.09671454710001415	.06643933978663666	.06190534745652576	.06511558552403893	.07078577184530938	.08372293606392114	.12768626057433577	.16705457741814864	.15907246755562285	.22344931645805746	.2698708941551445	.29011559421132105	.4481768280134351	.5072125923609263	.6652038683801142	.5717911871917419	.5611080267734352	.6096799868750573	.7819775561799472	.8300345459264802	.7858182087593902	.8418539764299108	.7282647586708046	.7324930217920236	.8441324126545373	.8541309577359423	.8449820779481464	.6927693566871598	.5809498329613575	.6744793996086289	.7361226500880377	.9448126429909031	.6386388127083993	.7188377126276037	.6171138285449818	.5796827014747311	.46032598907199995	.4726162720795783	.4489803994996496	.5109122457512209	.4686919320548896	.4923820061185703	.4547593574614484	.38086634694850047	.45548414810449056	.45345920701522346	.5049998588669046	.6952585403842392	.713442399323836	.8288743369797054	.7948166711493212	.8418552373683831	.7908064473865967	.9391452166920259	1.1618424448771298	1.2837718076314337	1.0563668104580606	1.1121245122102368	1.4544900225964619	1.3447137692403566	1.4430100694268557	1.2983902179280273	1.054293224831496	1.0714209717031986	1.0367385709522106	.7309749927882411	.7825797738271266	.8435539207396016	.8609312240962994	.8452136714499662	.5890128489593686	.4955541503493722	.33069565007013657	.22569136802515066	.23289983548979382	.16786466385918286	.15639256159488235	.14101170858870007	.16362849887131242	.16493331634873742	.14869376764340422	.15884494572061575	.17147148942226245	.2075189768954919	.2907030803937915	.37273418144648657	.4640647620492784	.5414853896576819	.5272151575864957	.6641700787362862	.7392526303178897	.6611649630288831	.6599360760590915	.6823502112264628	.8555659983775985	.9641416366576203	.8802518435388053	.9593196444642444	.877759885110697	.7863280283130677	.7591000815409662
.08762250762415615	.0821288582674757	.08437238791805425	.08868433636454436	.08665287359812723	.10520310957445403	.1532878122664632	.1824843209589759	.20249390668681042	.25315988444480203	.2589339110633512	.36704169157825095	.46579569660259124	.6688359444617786	.7114655020038926	.6885874108357316	.5279257704334717	.6679405080497599	.7457409736150326	.8892740202159086	.8432970145071856	.822932091456493	.7643991299274876	.7591161589714099	.9544141346505185	1.050768113058152	1.0488358705391656	.8686869470452739	.7802086503786595	.8414022058857752	.7538666055433866	.7139532849608811	.6846003447797351	.6678156505543916	.5758354920341051	.5763005648190983	.560475453565528	.6131412795150619	.470993517357674	.5622342685915246	.47560792090990106	.4246414038835548	.41190363073080805	.3929999905969098	.43914788727183346	.3289161709643609	.3209097414948863	.3355451431256262	.37344950942055194	.4351194426044039	.7134819940877454	.9488572182258336	.8700914717209811	.8831202233926954	.9760667585978053	1.205500543494668	1.3834572738583137	1.547146658406466	1.8089418292708015	1.7372547371565885	1.6375801568294082	1.1430826824294136	1.3408314160804489	1.2442855455921638	1.282420033301436	.9962052775525688	1.0726094481428476	1.0484614147768023	.9540189925102472	.9049349100656441	.5497046605812425	.694432335721134	.4698474761617728	.37107577553297216	.3451710027293032	.31685687518793615	.3023144651455455	.2233177675877457	.20917953375250775	.2157757826392774	.1645402060503342	.14847036199023847	.16964070017856533	.17222021411143978	.3086002349112254	.3821301184829269	.4933568713558441	.5351743310719435	.587538539379909	.6276059086465777	.730320602909895	.6018845171240531	.6555788840647987	.727610043666357	.8302168413727886	.9899822803354243	.8911718913603366	.9613218341048415	1.0417800745857049	.9810291962245028	.8222618584048917
.10011009995015874	.11922500058747416	.12275587370166785	.12528587357087323	.12762157706801822	.13829230314328803	.1688733313156284	.2107556938946104	.22359023354805443	.34108500457139623	.3197898898093919	.3881670695111529	.46933790295630273	.501944280130327	.5120673396653338	.5322410563562084	.49929556702284367	.5289907993532499	.5824027482127012	.5957773486192144	.7216025858770383	.7310385753877006	.8561579689808189	.7597532894340369	.9803307472380387	1.094618242920795	1.1097897808774437	.8197647683711834	.8378250374149676	.8221168137143964	.7378830694942181	.6390120283684988	.5646029244831431	.48855950832303097	.5181135534562314	.5124843766960641	.5297114610501361	.4988974260313424	.48974749339568174	.5396960051317453	.45297880678043323	.4708126745007801	.5529504680861584	.4939965907401692	.41371338573717925	.43379954629538675	.4922349094841925	.43310356471820666	.5379703519318921	.6284420623842891	.7488527717280893	.9299186335928108	1.0628490731433333	1.06323166131264	1.0132567634916718	1.045379499519818	1.0448962910238069	1.1910369184624003	1.413694314751275	1.4048907945941447	1.4879710357449054	1.1591333979445488	1.1200082425726834	.8955436463967531	.871319500590085	.7638739733220001	.6853054287395379	.674175227476698	.6903369382471621	.5763717518882149	.5409167540129468	.6099430132963048	.5077450090630578	.3623378912511116	.3071249484486793	.2642266043571956	.25581607306975035	.2062597865566218	.20345496167547725	.18817579934010403	.15467911164517312	.1403006112542763	.15233540735782247	.16083705370745457	.3073351281211982	.4289650878823951	.495487936667278	.5141796607849254	.6222986499039828	.6645651144039365	.8909175877242074	.9155873202232322	.9536664966214293	.9791406314292408	.9461158819663884	1.0463626748036314	.8436913566309845	.7135495254556286	.809646784467568	.8820192315736699	.7383697226768128
.11023281758680772	.12487656216882612	.1170441654454028	.14873873430665757	.16485861105672284	.16060191895809112	.17397594744416353	.24080000541958094	.2632347779234059	.31016788737371814	.2757495448911932	.2932090582821954	.42663220920814243	.44690329834905157	.48029133671319696	.6269185286026296	.6477265812940158	.6615974070919463	.6169667775783737	.550272167255766	.7735847177970265	.8139023255488964	.9271535314003185	.8546184528905033	.8896291694324203	1.0185804289660132	1.087952645206516	.8424070388611281	.7787810949435322	.8138004343520888	.7212475792615847	.6182985457753306	.596231951681937	.5570145043404288	.5911990061609997	.6040490784330116	.5703789930793878	.6207106714649612	.5649577475942696	.5370046947336956	.43333058108958705	.4188732084695929	.45478414497072256	.38822540652499093	.3634871382436399	.41980332243769447	.44217598396481195	.4176358751658795	.4773958103603507	.6281970941514913	.7717889032113119	.7952960734430545	.9946175470295786	1.0722843461477207	1.08872287675114	.9874824081139721	1.1195500297138827	1.1946653776768232	1.2610519444080266	1.289190610621081	1.4912660139702278	1.3854694623028176	1.0748059653100013	.8996120788241373	.941079253960571	.7818854685957352	.7690884773177376	.7585294584499734	.7089370914647743	.6380547758041691	.5673850307475956	.47746887430798796	.4248189648010227	.3444257611182829	.32380068456201805	.29724997357308625	.2410416406483971	.17270002350039382	.18078976465542315	.21175845234034335	.18633072585166108	.16802207745220918	.1863760252101402	.233741685942525	.3499446476300009	.43459855163845285	.49578764916267554	.47161472295754797	.5398410330381912	.7838730619909953	.8717969107343376	.9818354638131119	.9678790215858071	1.0956136500913376	1.1459382184332165	1.1224489838381786	1.0121318240936557	.8705000024692618	.8343811005451212	.8828036878844983	.8530372266009708
.08965829255865894	.11163243818431685	.1017974488029586	.12120223136596285	.1342967854399664	.15446058648720187	.1350496927290809	.18537305992040837	.22582588678561627	.2551644096283305	.24037703943392077	.2590569392115561	.29933058134497914	.4068049586453393	.42603308224597286	.5601555711156493	.49383769295326985	.4937590952851211	.5752317861217637	.689105327048948	.8408104504017128	.9616028309293004	1.0582803905908562	1.021180690367051	1.0963724634666083	1.1199524908729328	.9902503614083159	.7876332670351817	.778332908814162	.7928289633653128	.7277407947651274	.6960164919178171	.5542534516888845	.5356780855989296	.6251907855482304	.5546956312053795	.5486993975240538	.6764971513435185	.5915319983382878	.6150386721651252	.47332800910242856	.5466811087560058	.4695311664184303	.4116181721382485	.36866730838774897	.35849119143175057	.470912443220664	.4918327077498327	.5072279439749137	.5850145321270109	.7449594585750385	.7813544986027673	.8854522076113535	.964414040987037	1.3328858758853108	1.236922266709849	1.528427268613808	1.3514272622458103	1.4613816666807693	1.2528217199244425	1.4298088751844622	1.6655502001333424	1.2719406007885146	1.222457991690127	1.0758988834657728	1.009647577400113	.8945426707427504	.8893577520360613	.7966362063750926	.6916325278061827	.5763269408360526	.49109997238568354	.36088740098918665	.30113238425544403	.3112129820556756	.32688243873413875	.250822966291913	.19906246874291908	.18923369637245893	.1899391583999658	.1809250168104753	.22617212499870587	.20195303716979682	.27019656514922413	.4164324279585786	.4594681745460299	.41683103469575267	.4129157510679536	.4920187540099254	.7640284067555542	.8604606411051794	.8433594877506874	.9432284044720456	.7296040165974247	.7996691868774057	.8367466842436928	.7888878944002589	.7139513087667112	.7873072736809849	.7823018140021128	.7150746264713786
.09532102839480584	.1021173972635337	.08727005736181961	.09189335072132196	.09557590774845559	.1065158099047228	.1063010088742784	.13179130991881444	.16536482334713265	.22423010881025815	.21839903683802717	.26564289220197085	.32369468933698936	.3900889160883606	.4925231456136222	.6114797758701224	.5367882349578418	.6250435168327044	.6473940935252452	.7756467590199647	.8653502200256746	.9267958743604052	.9438314166641948	.9087294381966927	1.0911098031651933	1.0956736782731658	.8540370685415699	.8621985537836478	.6992322258315966	.7487655275318653	.7653807731832704	.6469878215118204	.6785115857183524	.6584276789796542	.7137026231125264	.5712561324926737	.5174788387221612	.5558994755442344	.5715619912017139	.5548484308354453	.4181767065644019	.4651172827257471	.44356636144770883	.42393213634393523	.4445134753839025	.4329680630469686	.5774880561096245	.5647227578047602	.7046531584625645	.7599763731776744	.7822801165980862	.7682640217428471	.7899135768158991	.8476554059326996	1.0844387275061926	1.0317560610400678	1.2428926128788058	1.2130932561276937	1.1944647516120555	1.0941806725138452	1.2732969917463517	1.500052335559596	1.26662559400901	1.1197709512067744	1.1404367909148527	1.1427427793739156	.9975422083194786	.9134197379250815	.9648190561396454	.7616051335521608	.5867996395529895	.46024407159453473	.39308170150311833	.3025208392668481	.28723381655071445	.2760673091838484	.20300506555389786	.1497558669643456	.15839781566427671	.16151020759280818	.1647551965659728	.18622534207647126	.20405777368658573	.2473923969460231	.28786191452214044	.35062501037049165	.37162871062657443	.41806148322589376	.4134458568402987	.7106217658400602	.7413530300242217	.6627011288172023	.7951130278823099	.7488237921983822	.7695834231807918	.9902171573107209	.9510911846282583	.7650047126784266	.8120666532032628	.70459883488937	.6327624376751764
.09630544488784458	.09128001177109173	.07614242407125232	.08888006688479752	.09386728098143027	.10124681897028473	.10384414639810735	.13956975522326476	.19564497437854877	.2773286783532403	.2844101094813152	.3348820036082006	.45810889829733853	.4775671165059426	.6169728937265799	.737755950988751	.6041298686061365	.7624042700378327	.7466534699874142	.8965077238218009	.8625832165062288	.987271519309605	1.0217636108287669	.9297753507741171	.9972758184556224	.9448717067523972	.7198656974288328	.7091845333274411	.5692376993369596	.5605061742511472	.6227265354398066	.45918963304824484	.4888623088583332	.505817199392102	.4967856741146102	.45081701407091557	.36489134810379886	.45730280539734575	.5290231297531358	.4958290632781866	.4172622237361127	.4627176476271122	.4171084383945532	.38185782158937737	.3995887600361591	.4276038416962701	.6800156012215058	.517238730019897	.5951362117609661	.7411669770358793	.6931602645945955	.6226677157824777	.6162368294808234	.71614756968771	.905843493990861	1.0118734421716227	1.021195563862744	1.14018349800942	1.1590088626681774	1.1520884563067049	1.2629601913652275	1.3816717202100839	1.2457038550534207	1.2469342318889	1.0823463407230778	1.2032428798576682	.99606475912003	.7477654764301639	.7465945660406477	.6304126459171729	.538042743435586	.39317419662119973	.39843858739533305	.3278236000548141	.3170542264678992	.28878459733218464	.22872647887814443	.21122428135495372	.18117717406743133	.16865867055948344	.1512684073590018	.1862682594228153	.22952607821603782	.28201477030198996	.28421973179578913	.32291228774111463	.4032591373675791	.43439213323222076	.4854824358140455	.67180684099259	.702439277995984	.8074855309414498	.8736782150582345	.9257434325860386	1.0534361665443384	1.4018071244562673	1.1570138185844807	.8597003730734603	.8538109967987487	.6844097841848678	.6273173393661274
.08963973592338854	.06430428303691905	.06700211599955734	.06225882057934599	.08775843183332	.09048958432116272	.1148191984817341	.15424479722661663	.1951165447901709	.2605546688596181	.2599319906459614	.35359166439676254	.45620102758589937	.4272890585122311	.6446634593656415	.677199447484946	.6619130554964044	.8061044350665689	.7603961950818895	.8268494636963308	.7885366046228687	.9409138628453996	1.0914936402299258	.9638712928607426	1.0184203096254871	1.1020098453177105	.801614521842743	.632573181607011	.622222083536727	.5938856658532146	.6275567893247198	.5880599607152492	.651291554440044	.5670481441426988	.507036948560264	.547003474743102	.5087918205806307	.5804969899557306	.6530744842958581	.5520441887333233	.5055117442489498	.5200683203938722	.41270769471621255	.44711085694285185	.47044637933618844	.4245229313706605	.5931404044557267	.4429050784664881	.5929028491381356	.6461087997437187	.65426228490621	.7506807445360882	.6367835297280664	.7007974115061976	.8174037812107544	.9435930620705869	.8735511153771719	.7276417067696366	.967514682703967	1.0774199418224628	1.1814839146005922	1.3705615277577976	1.1814601638395272	1.4611937048529917	1.493710096659484	1.40227695577291	1.086467505118887	.8710701170082994	.678004898575526	.6195887059468261	.5579356324391873	.4509096098168954	.38395086572391224	.31591616850307913	.2917100032460942	.29332574365420483	.24605676030775686	.21844725196525905	.1966190470862779	.163112349770744	.17284353562814922	.15497697379905365	.1551460202405102	.19816397273696498	.23339639616168992	.28571963081252694	.3765019550678383	.4220260444442661	.44169886852901447	.6915308692407529	.7278743098901819	.7563882556936226	.7027692824297747	.8124148629409523	.8640853710729415	.887346105434049	.8514538030748554	.7469302341902702	.8238867514099738	.7573131791562676	.6279645348441922
.0889587489054771	.07496473574007519	.09504806831814201	.08169460346643888	.10571750941525239	.1311071338660741	.16096898752571792	.2182429891242236	.22213882210951272	.2425317863285298	.24781505701661077	.2636666203884586	.3313027653402633	.3327265621221038	.45820037377416206	.6956887172162303	.7656626725163831	.8400199587460792	.7684798509912163	.7250029847318077	.7642406197461539	.9467763565736838	1.0515360170416295	.8523844863924602	.7801173937928407	.8771636106144164	.7242812564511177	.5900243677056493	.5699667768327735	.6521099431598281	.6104296391389035	.6163423226573703	.6677922167296749	.6874077891852853	.5670433500074583	.6167987310646822	.5670595489908122	.5899815975386956	.673899836968252	.5995602145040869	.5927292125464502	.5624547844416252	.5209356652582782	.6165925366094513	.5819392497779676	.49283477207829957	.5562064305083092	.5146856111508096	.7219145484777676	.7064010429564338	.7863117620917403	.8613693995966777	.658864926254432	.623485490637851	.7621794204957095	.9230212251427663	.8550867174043085	.7312695142724883	.9027155633915309	.965216010036991	1.1467250100722655	1.0810314878604503	.9500933565298288	1.0997201633785658	1.235303702991571	1.0982673822913913	1.0235353974705728	1.0292283538154252	.9537437290447678	.9202709544710036	.6477463818672192	.6216397177404392	.5194490044859714	.4514593665223975	.4015683533001021	.2787305594513737	.21009625364445828	.1816206901315724	.16352019624601943	.16615105665838684	.15571385891013606	.19615785225199167	.14909540165458232	.18287927608434626	.1684298257955674	.21989462945246008	.29370528983687133	.3459155722580895	.5204476321985921	.7544389301774064	.7862582715049585	.7036423989653079	.7022466342403647	.7138110812131746	.7452139357890759	.717116827771445	.9191537260026594	.8662440752855491	1.0154624699238268	.8789287839961227	.7271798750273505
.09973852897275949	.09908046211109854	.12034801607980783	.1078419451031015	.11645696137190133	.14004137913763046	.16644957597695764	.23758899994384913	.22349656310314786	.24341210960915882	.2838979351638369	.3651938139598809	.3862934750603136	.41458779063337164	.5615782037531606	.7707596698121277	1.0045575938983646	1.1534881272710853	1.0058221138445367	.8161814865963021	.8295128452196793	.8567656134140244	.920562897976365	.7833018457972643	.7800715901235085	.9254816309844001	.786745134003946	.7670621914906945	.650123835360743	.6171563541331833	.6649120391837922	.7171942941409449	.5985065639723333	.6012454847479493	.5576271666982233	.6186224051811632	.6126815764459556	.6118320795497169	.6509727661876965	.5524090481220281	.5861999255924718	.5331988923186943	.6517342108106178	.5765184008457672	.4911333955020775	.49581602378608586	.48706272484850927	.45764865717290315	.6458519244268757	.6650208136721943	.7115238222919471	.6996051861200531	.6287862838826175	.692663968377222	.8947957103051134	1.0005726461883144	1.0542877047074135	.9468915449600468	1.0329841877086454	1.0952801062141608	1.0976948617759024	1.2006568762458487	1.0202865409172186	1.1773752873129653	1.0844335360892075	.874290614577342	.8979011517208819	.8002476911946638	.6902272270757698	.7023974563563441	.541642018811688	.44127642908661535	.3973042948216488	.42149543464880274	.4043811988453406	.2865214375273504	.2065237517442359	.1934690371593118	.20582766391529086	.2124398108717027	.17769685141967603	.19878231950499042	.23775823331140086	.2620281347063132	.22195505332516482	.28694611585137003	.3566231887187324	.2988837088633215	.44905043219353824	.6635158318808797	.6986147640046753	.6340111491815387	.7367708626247884	.7192474161039121	.7100896824190935	.7990297777001276	.9098486528087769	.8176815331731612	.7561392073541474	.7903885458616289	.748244562014607
.1106244752771174	.1009796370812631	.09897697652775418	.10269428881181193	.10871134332910885	.1456606194853073	.15612739440399373	.22896344053754358	.19417493100267574	.19894009355018283	.2533327312774	.2298421933537862	.3512910546006619	.4257822074751769	.49957733068325477	.6581671558971476	.7565719006443021	.893709947457538	1.0528187340361996	.9644271733207084	.9347876419683162	.8744845426342337	.9455733142543833	.8607668646550698	.7694434127230698	.7103601228557945	.673097653021864	.7400501149542029	.6964367260788048	.6583729238801151	.6387050883670918	.535765342667046	.4242926361018997	.36829950081858187	.4068393691719465	.4346161807321559	.4343686036392442	.4437117088710994	.49900479029115996	.5136536885922187	.5230652912186513	.5721224745706471	.49715830352793566	.4644654431030654	.4109187968069955	.47216286902621596	.42052138934105593	.5066110603872797	.6521176949907255	.6091453981891886	.6621667856500001	.5570762604195142	.5582591203835079	.5916322711775767	.696526936726776	.7407067276428182	.9344037122155301	.9533359972222925	1.1858226267929735	1.1940748848091456	1.2447858089903052	1.1088213751007587	1.0440933867272115	1.1791538752690274	1.3088777571583046	1.0421993635882452	.9365301153768189	.6888201222841875	.6813464350507572	.5894321664331909	.5133586264168765	.4518985588354253	.42582700652303024	.4529681474269233	.37333581081170564	.2651092657181134	.19390923227490223	.21772366415694416	.21840655931808686	.2363169026879008	.17209404557777547	.15452304013793772	.2263908995201196	.2927724111303365	.26406931474711387	.34022152663494765	.45445284496987925	.4248458962854418	.590327845892119	.714967059399403	.719985233744312	.7116816687186094	.697597067000652	.6928089152690745	.7457441932922293	.6509176499132594	.8607683018551889	.6797112011351718	.6553002647010612	.8325293736722904	.8029035891075511
.11449567702550675	.10486360173648616	.10691890371453598	.11495325405085252	.16764216452229586	.16634394831452773	.17098500410032777	.21289278917174734	.1884153626119862	.2499949682045535	.2610167870631695	.2621366766348166	.31166123138336554	.3234189700637576	.3925392311267086	.5804917265047204	.581516964525927	.736417647152622	.8286356745692266	.8509231200954741	.8443266266082434	.7181435661096985	.7266584939670131	.8443934108545011	.7799797391448366	.5762065513454037	.5477045827300775	.5142731829475378	.49167284768499164	.4619551423751987	.6012144364922838	.6473277400773171	.5960663227708476	.6527640533642067	.5968583715357422	.5391517509071493	.45962809388630227	.3856915667037316	.4896629927067058	.4785864248877575	.5124419890323839	.49193111537734974	.5950456182404456	.4916096059756369	.4337949058017654	.46061348338624	.44208298742622	.4539831509339353	.5956924238164318	.6043849522666669	.6539285797108598	.6664554740008627	.6008451995495455	.8125858583164998	.7791958487336873	.8146148125663347	1.0668232631955628	1.1469868043660247	1.0861877336460588	1.219279717737334	1.4058674073022497	1.4523562757827935	1.5304586179532496	1.3671950683407414	1.4488826956002385	1.0216825057192873	.8306155293788169	.6763161218930337	.6503893985932687	.6011165417873618	.5821556053761764	.45313723222046026	.43047999278928867	.429581864005721	.3394968076347406	.27228267200232753	.24096250920785536	.2134119940952664	.19522725957334214	.18536696302914804	.16831037841685217	.1532448190485867	.1797782834888791	.1880194287482661	.1979279714836428	.24809947363357043	.3312869050916676	.3884770881698644	.600848796310147	.6762842127766391	.7801515830357165	.6666046165033173	.7463905626518126	.8362167728035281	.9774691880824858	.9864274198875967	.897063440003978	.6924920611294464	.6931669365219348	.7327481970083076	.8565629885784142
.1058144432220292	.0883875112360612	.10925937629874732	.12323602625908153	.1302124028702849	.13869598962232152	.14762691415911622	.221565278971057	.2240805201839626	.2158705227534253	.28333553780459936	.3404886424576244	.3497691784267907	.30741046670791944	.4282324254753075	.5720204932449963	.6390075455887483	.6274484024444353	.7752433766116426	.8145957082773131	.8993645802990424	.9266400742652056	1.006998660126453	1.014916521407901	.9621792702735047	.7774244230419095	.7793296436419463	.6661570663407791	.5734203548920651	.6316327233300648	.6319281888270006	.7938920953709206	.6146512111059388	.6247325576049481	.6414922795928347	.4448494310749667	.42514583729548205	.41020743808912447	.4327651855360113	.4121210484365636	.48509336986782126	.4634915876655029	.4673688366180472	.4202110798963254	.36852556186921726	.396428115875071	.3679963528159722	.4125132717613947	.5111469092944305	.6741727726305563	.6269477680292763	.7374096907896545	.7540171830440185	.9821998609530178	1.078037312460102	.9075457460868857	1.167182527737346	1.3667113565644118	1.3414240529840686	1.2355231698463527	1.4711962205604363	1.2253568518433602	1.386083100622027	1.0716996252649464	.9144323969086589	.6377784778723714	.5023111070636596	.5166417823964239	.5328246317342398	.5275402466256909	.5617386127357171	.41258700324151987	.3360628953085048	.3201687845405722	.27447057042277245	.2262855192937408	.22933404375278993	.21948178601871207	.21973861453808946	.1894311540334502	.1816351726903232	.1892502527983159	.22716842569662424	.25130968624568334	.2520784068879136	.2302731392909289	.32112461195780795	.351938209684216	.4551712027365914	.5826474283223333	.7194758668826842	.5056602058129959	.6375484227967138	.696173789119502	.6979344762146743	.7789006827709781	.7367932505867986	.7370331155836319	.7189599390102379	.719419111460591	.6924770620318811
.0969982413779182	.08570785390536856	.09629410840793678	.1104919419161897	.12641227336616118	.14221571343819955	.16436991720162342	.25726732517041884	.27571338783897387	.27217693645079666	.2595938192225214	.3457283720881568	.3418261421857593	.43235878428181573	.5907544822013182	.7497882103937643	.7387592467724987	.7490854435322558	.8294726961468928	.8137544001327578	.7909333052349156	.9499294382196346	1.0261550193988291	.8991146173620395	.831855049858309	.6751023889665985	.7415253806219261	.7826602038745625	.6151840338512167	.7593251401228991	.6278621800175088	.8294408639955269	.708967664442223	.7980281584418546	.6807170489679277	.5994184194994834	.5492061025212753	.5063474646134913	.5288062197431423	.4506017460682695	.4438085141986257	.39008255303927275	.3651339677784806	.26614181951186516	.262772606095024	.29639046157283794	.2870513660599151	.38759090689088516	.6145664287474373	.8165406836466014	.8128340922292935	.7537267904447428	.7387961307472383	1.037396594755419	1.17828392835782	.9584387268120655	1.1767994405436109	1.469189791079541	1.4377759216479125	1.3301968489597502	1.5768233418404092	1.448354186538392	1.0886691955943233	1.1080790981524538	.8822039255003657	.8496979942683226	.6280079167822193	.6187671020177602	.6658148302219786	.6529971040681768	.5727397635249908	.49500900613122634	.46967649981130916	.4384816692732667	.3866296585518074	.3352410192303198	.30661462174038995	.2415064620629402	.24310483523212695	.20978799788229374	.17549438038348678	.19361626686483976	.23043999800015025	.34995480541031604	.3068436362866595	.3404795669396124	.4109128488197333	.383184035624167	.508225820065666	.7935208110937093	.7808211370012518	.8060249810252385	.8393348990864973	.8319883156646876	1.027535973706763	.7929317351593358	.7140361160772097	.7547758554357582	.7592620827434368	.6252121305759373	.6826230446398168
.10114452170726512	.11342522248955174	.10995527404452539	.14434445360504838	.1297964011962197	.15912620471799804	.18653784799095777	.21571377184061236	.2199817961866028	.25159649440242443	.27331479715770207	.36615191198785924	.3788550799112052	.47232607356382084	.5481147882904754	.5820192683262829	.6016853879027202	.7490973967400189	.8614141939552643	.9132317100835415	.8047847723193183	1.0182448517887543	1.0525325069675786	1.0709266403009958	.9320748590265454	.8014572224605608	.8153908774241598	.8300533880109329	.7721861534216862	.7827352003671632	.6557571160250625	.6542830029309544	.7298579629854985	.8705582410763263	.8491958205549435	.8381036816562092	.6149848657801635	.5091390900885375	.498377666916043	.4403777565841138	.4573503647736945	.4344976864743672	.42310117376851897	.3585654737579871	.31355891794180557	.4224617228524569	.383436541132866	.45386095806901156	.5898768438600994	.6388264616637437	.6842614148562358	.589973174938017	.6212594953551974	.6718849393930177	.7728603584965859	.8788856883397548	.9086009912950972	1.2187345547700028	1.2171097019349633	1.4564721739995747	1.5981064248051242	1.5934656099380522	1.4343051759536138	1.117364245458494	.947581863486687	.8922828142816153	.6367200172394399	.6819489980573371	.7366939313855195	.6810190589892223	.5926027414753335	.5406637415818085	.48035119498920104	.4210797485364008	.33521569483506586	.2858853124173387	.3179681001375149	.2177574802505072	.241993619238822	.18032801851289346	.1577373029005198	.1645637731845889	.20701840386283538	.2917121441868147	.32861258308998725	.367721007436944	.37969960687439314	.3569041227299369	.48251646254404085	.7484604970120894	.827582133056183	.913259648288368	.6933554002645795	.79253193158987	.8728345331555531	.8537626799330934	.8753798678997484	.7812572896082228	.7914379286744023	.7400135245262777	.7053793682424929
