.09724807560988531	.06940860152253132	.0637413053314685	.06345418739739322	.06505373295132345	.08214711949309858	.11299401334929622	.14468182241630284	.14961353538389405	.21539096056475102	.2580322580161978	.24895549352018936	.34746605839143985	.4339239686374086	.5336211319812265	.5060192340380885	.5325808872678314	.5456920547092637	.7073568945916997	.7471920313240294	.7229626713274652	.7218061665536109	.6452789823656643	.6615809297597706	.7350977557237163	.7159885510749787	.7478390668320752	.6135840504412536	.5272540917970502	.6032863290003404	.712896007756477	.8209047133487558	.5501940982882341	.5736396758869773	.48565911200075124	.4680762053247159	.38165840641399207	.40650702869621624	.39625239134931994	.5174280384310579	.501396332014135	.5024680950265812	.5079209332344026	.44865480495766963	.4934055252471981	.47004310308051506	.5684195166932833	.7663477319635543	.7736627025175915	.8401282840028714	.7924875964367536	.8861007077955491	.8701934619819335	.9901881517472828	1.1814895209466716	1.2303894765353196	1.1169439101109966	1.1235006862520893	1.4935490107119513	1.4379408206850175	1.4572122852972282	1.232359589567498	.9434082714616894	.9703994540495603	.980809245478398	.7162545338455787	.7629112110724737	.8107852476609043	.8350628351134904	.8975710843108277	.5900958149294171	.5641063665439568	.4085557966577791	.2755220084555255	.26528602631143583	.19698597842099097	.17388149349704482	.1549274029298237	.17699649203543383	.17500673225580374	.15662906005848154	.16864944169095714	.20415129979729013	.23834145074379204	.3056398696708414	.384954009025171	.4865711867229802	.6098110296455308	.5601871240674057	.6932239072126959	.7396043184261587	.6397957328345882	.638872332346514	.6393885086791206	.7658103678730067	.8809673522206164	.7693662710942024	.8639647018150027	.7636329007650038	.6863583385145897	.7488632525719744
.09017894869746913	.07916127295432986	.07767828211068269	.07816254412292854	.0747684283690223	.0953741207787178	.1329254465761354	.16030610086731772	.18001098755119685	.23969476097154974	.25435706940281017	.31267169373768067	.39707602875726866	.5576651045267567	.6016362413586418	.584832316210335	.4920349998548812	.5757346799058579	.6928029831124092	.8076302132647347	.7872393508199289	.7492397731597095	.6767125867149131	.6938930675306616	.8506027447416643	.8861219723393792	.9260185725227272	.7422890828941724	.6577751115129316	.734922371016834	.7370047512321205	.7160857270117333	.5975842254522291	.5930959234559815	.4990248261779241	.5026114502758136	.45867291572043506	.5039712897891003	.41635594726810704	.5486255151856755	.49109187790663017	.4515534495404375	.4690637291507675	.450640688891034	.48877337382088437	.37607366451516705	.40389136184385216	.45232364003149295	.4884313573046244	.5343950892720408	.7471204273514582	.972716335474553	.9217646073872002	.9546512498020845	1.0749510386319978	1.2387402268236383	1.3886997391724643	1.4541154333180288	1.7921777530865193	1.7340924016887467	1.6062347132525767	1.1125119544023785	1.1429121099856698	1.0998488954145245	1.1623277223052355	.8852211643452728	.9560565533297563	.9703724843012541	.9306167655798453	.9614546232045146	.5595244040546207	.7178181398377607	.48823311088689364	.3593859041641887	.33677997987689434	.2975215306429874	.2776430063062877	.21155697490451325	.21101501483168159	.21464710864907088	.16617737408512404	.15549695410310385	.18316573808868192	.1881268830168984	.3050348444530546	.3889991464196781	.5125211653769467	.5928398845472298	.5912444313302252	.6571955491053229	.7235803464222875	.586883194523434	.6192120051481053	.6662178037807425	.7744065771933405	.9387723177794473	.8094377838071278	.9129954096927224	.9163413002672888	.8552902115983321	.8154126323677101
.0988223983197039	.10745067246011848	.10557928720077989	.10566239966152835	.10457524295468229	.12184322086680596	.15274710679176873	.19101393469816558	.20546821106099675	.3134310493995541	.3052788538144514	.35148718193902234	.4416141087831824	.5016031346063274	.510398417643659	.5091545531431093	.4674184218311579	.49757045345064294	.5829443842219962	.6095626222011611	.7008741251038674	.688855337366844	.7411451218672532	.6849440390515144	.9108226727749174	.9931690781013119	1.0368715119215048	.7481296229931071	.7303768595839767	.7596222608103472	.7334450467260297	.6483340842764951	.5244527567691724	.4721705287854215	.4642909822643923	.4666329457758758	.4577200914308852	.4555478883147972	.4400887918315048	.5434286987412935	.4684047603443731	.4794965786183475	.5840374514023156	.5274568004820652	.45979871890824026	.436932427390028	.5127564365702983	.48943870187093036	.5765223107553495	.6486802957235757	.7609205016900125	.9843247820374142	1.0892852010828407	1.0844007208884618	1.092675660382446	1.1370803768795763	1.1696342675707379	1.2668400732694964	1.5751416715172322	1.5491291408299201	1.5497720991585038	1.1083656531434982	1.0743406752687754	.9010820311701638	.9179908570614758	.7595806341948034	.7191407099559474	.7290160423499783	.7570572177331326	.6900522600251217	.5472180756406118	.6781269334925967	.5260891938205557	.3548782604169366	.3098852172795231	.26384834858531836	.2513301687959782	.1999601856986447	.20731297954234323	.19544327672716255	.15652946671687326	.14069826053977869	.158814700261186	.16546523800094998	.30547184975856756	.4305798758456757	.5191994565334157	.5696176456218544	.6319507823509554	.6920986370034085	.8544234275625683	.7918972933053514	.8299217452215707	.865212325147608	.8984219170563086	1.0316218440196463	.8190623749836659	.7604623520919138	.8158460543784074	.8456818347224467	.7576075665554879
.10696449126928025	.11905558547978166	.10923388604163689	.13048295921866904	.13915559078577247	.14535886379881424	.1670955359604352	.22674368755558374	.2457228908765458	.31575191052468954	.2817184749386388	.2975571858140606	.4324910972264711	.4629938270582515	.48828993702726314	.5799254228559978	.5717129484830417	.5837159898016225	.5915775126302346	.5545637305990095	.7428784357531643	.7635560115975619	.822282684458992	.7555823451049063	.8664575896339829	.9791431406405761	1.0702760062759804	.7817208969903081	.7170943517589453	.7709522683358024	.7210971187609645	.6049686533887509	.5543535051657644	.5144394876942923	.5185394913250744	.5345618170474129	.4948840944587707	.5393386693251461	.49380832001621866	.534455714241614	.4390782591533808	.42766481474014384	.5111363000753407	.44222007748216013	.4044656109485855	.4257258065406389	.4750032519542793	.46203707798893057	.5196888833649966	.6493449534438357	.7807520143234018	.8774452848843313	1.067689531690812	1.1232442945393228	1.1388333646069995	1.0556669672647305	1.1850854024040494	1.2366950434137725	1.4105712040971046	1.4163651726715112	1.5505382584718823	1.2420145276172487	1.016005873247826	.8459153831746697	.9145698469898799	.7296775615736023	.7347900285260732	.7579749453525251	.7430557339833853	.6939579851876317	.5617876377388116	.5439224375870533	.44894522430657585	.3361990501641229	.31748517419829553	.28933627282951485	.24532399209120265	.17673909436475993	.19110030314282098	.21563425521130822	.17929063669563436	.1586903953560608	.18130669996222795	.21164643382115444	.33981628922578744	.45163955758270113	.536680271447603	.5407198213896629	.5942670773311205	.8057712274999761	.8765360708685292	.9266511681624381	.9049231853299545	1.0367381377225962	1.1176227083863384	1.157057659524686	.9762095471274091	.871938946394548	.8507135347656681	.8725422485164204	.8400107029794084
.09302648600551618	.11497513656163771	.10057522383864734	.11984088411953592	.12878880648359306	.14802432581553232	.1434212613530337	.19458116761822317	.22395342457079312	.2803564962602257	.25069271345162847	.267784035992253	.33300717607372854	.4256565152358115	.4409038874115561	.5481119581453209	.48747680305376323	.48549101711228226	.5628362281789178	.629203381763666	.7903494814562737	.8595035336528719	.9365168120269073	.8833946922711098	1.0245617845154862	1.0808809796947516	1.019593690851283	.7444863287896155	.7140388612663899	.7609371319279196	.7311760159407746	.6523945956722411	.5151051614100032	.4898290689134019	.5426034737411124	.5087665021229365	.48690251478876906	.5982436842632483	.5268979776417329	.5962623902321181	.46676718593203814	.5253755781097919	.5131686371521461	.4407642078693828	.3880285206512592	.3650518691311802	.4690450783335522	.4837377440193014	.5134024928418751	.5996622165464999	.7513302853244833	.835196400783974	.98419634806698	1.0632314977209845	1.3634156246121971	1.2624168523907295	1.5195949066312855	1.3881344804428508	1.5869463976377713	1.3962571858701511	1.5176678928055787	1.5228662222170937	1.1393006448882457	1.044735218111187	1.0031138143486267	.8631978647288784	.8137022867193265	.8579694501521444	.8133542847274517	.7366715717542144	.5720643310956678	.5259720302478923	.39120414966820183	.3000865029992432	.310028957838229	.3194806348460521	.2559682300211579	.19364952510026864	.19743427428777638	.20211846944726478	.1769897548174645	.2011751892850928	.1924277441292797	.2463642806103078	.41129618573797766	.5015560608604042	.4931942426240129	.496494685451403	.5625940656481331	.8282205210086997	.8952184368037791	.8900610385956823	.9180087814691549	.7875766926394223	.8748855824592211	.9478666502414346	.8216102574539857	.7468171188674829	.8081681812653337	.8021075335246608	.7470482733045104
.09501571278562236	.10768670005253007	.08806844867632838	.09633002944398171	.09983052978210642	.111631671066649	.1125884702335443	.14549753355294415	.1752281380113949	.24206703735831597	.21826741744893388	.2517314659283984	.3183031631861881	.3845331055658541	.4586382844539569	.5638537591091208	.48028153411070373	.5436583265816874	.5891865529621522	.6929968781572253	.8212467291800368	.8919659469767027	.9212004046991551	.8756336244297157	1.0944828084999783	1.1292574657228553	.9280584714688181	.817033650532348	.6791599056815637	.7518093345856447	.7781907728072774	.636739947111256	.6133546237088094	.5924255618538646	.6442200883532309	.550008230221972	.49300848387070617	.5690607980659824	.5634236805963797	.5964172589334114	.44198032813043747	.49079296956530244	.4888626622234211	.4431604981955823	.43029472856587614	.40237448945261334	.5418095760980235	.5309270488313946	.6477547641449345	.718488832126286	.781382097349617	.8000487417582538	.8836830117260465	.9424820145403774	1.2084254478951273	1.131210620560868	1.366986029607752	1.3165764332613024	1.3779851377343362	1.2313104668735024	1.3890106121160204	1.568327194230887	1.2127253311147808	1.0648239394161123	1.110473663674674	1.0297226849451253	.9396051522825459	.9258998955926687	.9860223711941754	.8116802546763511	.6031194832418213	.4941828826186598	.4088621400513933	.30229413380581643	.2999475869454783	.2990742059092642	.2267729339353293	.1587075120032567	.17258408349173993	.17841379165652713	.16526813658631995	.18279313170058548	.19406949785055097	.23654212887810855	.32422106650224125	.41112032894501965	.43003531506699866	.4605483461479404	.4609885911658237	.7736255032553401	.7960604048624541	.7363756089984452	.8347372651880988	.7743956081886858	.8404396844660196	1.0630793171790098	.9460657277682156	.7702572086070921	.8159471108186233	.7352838599221563	.6598402521840881
.09459342266529797	.09514688587542935	.07493101994880105	.08935896470006065	.09162470676084054	.10166273325062461	.10170333609603942	.14114911331241772	.1929621476343414	.28246836435546446	.2664764001225865	.3106669062722667	.4384747321293603	.4639724190413651	.5801063315577077	.7046934052229368	.5599557914980651	.6784809156738966	.6891774400561654	.8104362428789517	.850939395403435	.9895223061008093	1.0349031732556553	.9325272648334221	1.0763658539307366	1.0663438784515467	.8216552870766278	.7289452581830275	.5824565901413277	.5950019651623356	.6528035821436585	.46276554301027667	.4773243224734782	.484132227679704	.4975451594537572	.44738576908122	.36699388995194615	.4754985959632658	.5286136552730447	.5342072466726784	.4251700974456571	.4947405021319074	.4594699000992994	.4050170755006752	.3963895117935399	.4035073580788912	.6417771112516527	.51016105206853	.5977842426048976	.7320876555933225	.7168578243692172	.6832969026499988	.727527507432985	.8166242052327838	1.0489074269244072	1.113531901552565	1.1737572093692503	1.2341452154059216	1.2926221293726476	1.2234712659124791	1.3478399948484763	1.506799823537377	1.2068109053989606	1.1800177608149083	1.0870301134138738	1.1205983244154099	.9668776945783633	.8026287734996342	.8207127608168837	.6971907016236066	.553495769768863	.4158971507591365	.39879594496471343	.3052766980667568	.30915740880098486	.30125357135799724	.23440309796698813	.1957315648173651	.18366914850174756	.17767393959410177	.15371516260843957	.18161926057692496	.21319230259494537	.2610966668961088	.3113877085286379	.37052819854270874	.44169130218286673	.4639068951859857	.4978568164804664	.7324923980847816	.7529524740847383	.8422653582371459	.8946431177566233	.9090743829076445	1.0600135788011635	1.401682578998448	1.1112908064836802	.8324608385136478	.8478804392537073	.7123864647191224	.6416531100065554
.0902728503019765	.06970967592014149	.06574373566814244	.0665304669487858	.08528428737076021	.09060114274348319	.10611060477865218	.151016753828938	.1970396576592794	.27736619241021643	.2529242950685425	.3293441034146398	.4518528919935614	.43955368804196715	.6405240852673649	.7118320511744425	.6232701330695601	.74875931342182	.7137011992834419	.7909094652843047	.7987951569149578	.9917110711475751	1.1340978225940823	.9668519628331758	1.1016168463891158	1.1898640837889953	.8570445957431004	.654807889850322	.5942708718362054	.5870595119888893	.6389959026403523	.5278174112710654	.5765154480398007	.5123827723606924	.48673748481837065	.49490792667566547	.44139243863044153	.5564510292763659	.6301525045736334	.5812738995138154	.48954983581886313	.5477952695995577	.44411311216373334	.44529865685911474	.4422178846079802	.40433348541223385	.6069245117290019	.44697365525601657	.5951373369870301	.6678875591780082	.6814453357359597	.7684715636811785	.6841991443125166	.7559958336080455	.9230519299590975	1.0236559726856147	1.0047705754507075	.8539594153986519	1.0961684991786569	1.1341732785027367	1.2645617096076802	1.5042109131363797	1.2086010953190796	1.3927583053963182	1.40740023544833	1.3224628771625864	1.074594926468519	.9103427205312001	.7832308356434279	.689015954639188	.5732107619337771	.4431818797126134	.3832889908234845	.2950102860411081	.29018135208856366	.3050433405179203	.2468759844078387	.20377969215966976	.19303867431212382	.16822214695217416	.16635159379715492	.16113572800280435	.1596811757521841	.20076137689179954	.2545683255248775	.3179036468032594	.39684011737888275	.42978246636623674	.4409365425980983	.7276895434237988	.7444040904614035	.7912840055073379	.7570397987524908	.82236343550145	.9090458703980435	1.018724583407217	.8909040479993963	.7358822485173393	.808876031282181	.7335282446653056	.6195419904234286
.08909421881877941	.07240014176732543	.0853992374805173	.07722850891778746	.09829859888448193	.1184340954372718	.13932620438918158	.19960029733362497	.22017739553668095	.2677173762824717	.2458204620730768	.2797063865541315	.3688190025130642	.36323134579526334	.5228871476579349	.763322985874212	.7368294212154057	.828910752528067	.7594263838744614	.7399538926314961	.783955052073693	1.0041306906583278	1.144611672551482	.9005797102054122	.9014344361921256	1.0034547462594727	.7731464143148608	.5886487662185313	.5402753248766936	.6029491339263772	.6100925391267492	.5542263462856194	.6024023139456967	.6003349612517745	.5283253501244893	.5605449464165604	.49683125431196956	.5761533004462176	.6743047328127271	.6297510175562276	.5727935881360401	.594959756554516	.5165157841958329	.5714931716395454	.5262019131237894	.45241314698711443	.5889330687672452	.49196296787045224	.6920868234425549	.7016100520277883	.7568479970637764	.8409218825893338	.6579166308208663	.6454968936451351	.8275237746715358	.9694607531593852	.9099646076092539	.7595890911207565	.9673608958303543	.9960366124104216	1.1944154876879538	1.210420272668457	1.0085241959541564	1.1888971463472018	1.2868582333946101	1.1593802792596193	1.042403916214704	1.025298263957668	.9749606156838041	.9065030713080225	.6347268997655134	.562075569191684	.4754736566209299	.38529548609292463	.36478146215645835	.28817424664068253	.2189436140372072	.18207628721032984	.17021061722685468	.16878936249733223	.15539162308083995	.18934368519414357	.14706710114422686	.1827464045750431	.18429450410492443	.240138313327469	.3152269506589953	.35323313339205537	.46981857962911266	.7519252708971227	.7819861636264706	.7270318414706279	.718148095635843	.7299501321004082	.793656659439192	.832113673946367	.9259591683117699	.8092388467398399	.9557851962231403	.819814047946747	.6745501373525679
.09654559116978638	.08834567197395028	.10585263694857634	.09676976586658147	.11117172015130529	.13393611538001754	.15610608615727536	.23565023010866054	.23491606139097201	.2723216902343007	.2779808850508625	.35114932337972254	.4054111057038597	.4129280932211526	.6049835996229261	.8714618788066337	.9777672319435765	1.1255527004959565	.973527015952419	.8162870059311471	.8369553838056103	.9323320439418538	1.0492947000583712	.835184114978311	.8552424787121763	1.007365564665079	.7910376116933634	.696083479943097	.5843533630040467	.5756588894612434	.6354477368846118	.6260176573130513	.5497296642933764	.5484035937581833	.5146702641278372	.5687689768895406	.5365011865667864	.5896499048420709	.6537019897625822	.5803910624606887	.5666509719318246	.5453649709719803	.6082821900279061	.5569057715840455	.4809036643134261	.4591854126407346	.5271948650096518	.44675878278565523	.6519626719844223	.6751921150561512	.7156170235158152	.7462888770698342	.6146124327424919	.6546954630625176	.8827400126144866	.9928062454469203	1.018870809581475	.864427916669381	1.0153119980338705	1.0579545253997975	1.1251670569346968	1.2428075826735487	1.0153300527444036	1.2141495667815214	1.1768047683064569	.9684179844216341	.9479754994956915	.8712870057080894	.7773659348268311	.7622432713224397	.554089538397768	.44400763463393017	.3958112653397965	.3853883079149068	.380411884775034	.29070682671320214	.20828487791518638	.18612433218464927	.19639296762259523	.20227123267998576	.17213404285680345	.2005540918939268	.20468311353356838	.2322455465146039	.2072332230566146	.27289444893884124	.34425083046297494	.3013651574435219	.42846379901580484	.6890128635338887	.7182888381790975	.6564829124067564	.7412757548942397	.7195687748166081	.7344815945481128	.8479721427699578	.9220586121347629	.7916834138406619	.8026511991229061	.7922161131532736	.7071240312652365
.10449012638055759	.09092738585176965	.09487047651487418	.0956468909405821	.10641239663011075	.1394313895901421	.15103025854410926	.2391580482769888	.20972455537408446	.22776418641684118	.2544194314783394	.2395875933177916	.3709838299914096	.41784235762480376	.549811232377321	.7904353916904258	.8567777579760946	1.006756818556814	1.0668562543810705	.9364288488880611	.9181075948691991	.9336578733216723	1.0400696156891116	.8780648524634591	.8259614037988752	.8220452500777761	.6945508721375383	.6860123331174874	.6192196076385693	.6057879966093312	.6221181090372992	.5220756999045787	.42585250420403287	.3863691513918721	.4169357211935847	.4575743711486218	.44189999743621416	.48859570470829794	.5713577975000753	.565309397111216	.5472042238185307	.5790668211327245	.5322802750680666	.49712777520672186	.4301458331935843	.45851240179467784	.4662253018365065	.47412635142166215	.6603987190847657	.627846130905369	.6740862242209481	.5898574184219701	.525899083207141	.5449455838009032	.6922722867857333	.7740413989049462	.921786089606818	.8593453674753182	1.1092070319713674	1.1290124734277762	1.234164283510245	1.1628774310553076	1.006819479885191	1.207877088564613	1.3358690289020692	1.0776679019797033	.9689304129535948	.7589077970039482	.7503944518083329	.6712173431376	.5302711032061512	.4395568622856365	.41021518667387596	.42238458594062506	.3731658424088318	.27935320231226085	.19755016606271478	.20527287493279328	.20829141140516366	.2261578446732964	.17033429501541997	.16094086794905346	.207698627837731	.2641777890001252	.23003987045520075	.3051576601085898	.4071870410517966	.36722651082394603	.5172145049164036	.7194812298657636	.7170671696849312	.6854374039082268	.7080731803944985	.6937038357307933	.7488726895997277	.7223721204790079	.9078729359306188	.7030529847577333	.7159283329328305	.8339091008379824	.7580290436112581
.10867369599886982	.09474075103851477	.09977443971362213	.10624977640639753	.14997340191198627	.1637442165085892	.16968583798591894	.2396642113227654	.2099793366829359	.26641818451417465	.2666742004927825	.2608514396250885	.34381418238638184	.3480352849150846	.46202371425828676	.717412645435802	.7199715565397631	.8878914082673509	.9482268435515487	.8944156124855259	.8830029832974804	.8220157149759157	.866665992260773	.8931117024617494	.8321995888571817	.680710260538066	.5830688927655339	.530198341410508	.4839435356887393	.46733988645448166	.5853757055100531	.5901845489371634	.524830120585649	.5469022399941237	.5202373954390762	.49635508413373886	.4277317209402936	.404554568661494	.5273902963331605	.5149529193983408	.5270517822699989	.5124128482255041	.6073142545579195	.513508580049954	.4333417302833068	.44899189228705416	.46170096835388524	.4367439872033304	.6122328736112291	.6065228872196413	.6589631513722252	.6675486944034268	.5606315756987151	.6872120579787124	.7463839645291567	.8135932297426833	1.04268137842967	1.0268596995431405	1.064603941048217	1.159771639246893	1.3554494178143923	1.3426222387516455	1.3190947040436876	1.326210622502953	1.4371895947318516	1.0436823065783856	.8666639235901016	.7141519046570598	.7012617444003972	.6481315589700583	.5594805596923056	.427355130327334	.397610507746214	.40230169569751884	.33503872120596945	.2666398174186346	.21821688301227243	.19789824769382355	.1944457492829942	.19489326740544752	.17123901040101594	.15804513339037324	.18224600098525742	.20373143655047615	.19665478378303153	.2567591604781114	.3437029314265606	.3630893012585119	.5572183712011858	.7029536661889629	.7654082017408694	.6513294279373794	.7285510273449385	.771866456634449	.8979358279011841	.9165987923240771	.9069286102139062	.6842116650560135	.7149981596908769	.7629855124480728	.812888973988022
.1054491557660044	.08585944068287821	.10282332770825954	.11449754964442481	.13124693179480343	.14684241483176086	.1527496594795352	.24345225128192483	.22769108152270295	.2342358017615677	.27553196194891516	.31131032847855594	.35155383758323144	.3068721058537724	.45236152442802036	.6681112685692284	.7201190926526458	.7546168553891667	.884791656827484	.8531531838556569	.8994017703284283	.9403250487382867	1.0269247478325707	.9846132124768623	.9268526080415288	.7566987976704327	.6906611643517342	.5904960801959858	.5105252531434913	.5539439594853725	.6036345150342785	.7167752181636958	.553764197499913	.5515507445671509	.5711628497830156	.4423329079533584	.4088663794243434	.4146473994956277	.488895248312568	.4670917126487727	.5257228678534247	.5102822797466214	.5377175086181825	.4642437636574529	.38222605641617724	.4023942905615551	.39117737322723833	.399402108092158	.5388859103407525	.6484074512692876	.626113460869091	.7249783617033594	.6629084193891625	.8406675408747487	.9732628984310951	.8855474116206952	1.1263475681776882	1.2036397803365775	1.241003191843096	1.1997434454267741	1.4326627112756176	1.223871016872435	1.3201958936451954	1.1463532825119602	1.0574614109657652	.7369497552261915	.5940543873546112	.5755644520155112	.5924706893661075	.5823726924572591	.5581860282367513	.3999536136765588	.34017536052845226	.33577608981819645	.28791735361871074	.23494288865380453	.21794931151613445	.2106555424427941	.2161951527300829	.19668840133618007	.18030182845179915	.17730241249645065	.21000266809805931	.23339072548225026	.22307208567235068	.23038637202291617	.3259928663874018	.33161510275579203	.4544638747059457	.6150409397842683	.711079682431996	.49565953655667244	.6221702097446369	.6680964752598169	.6992918575799909	.7612281088248756	.7571487434798414	.6878251695411077	.7050994515292631	.72809211592511	.7036001484816653
.09911157380429893	.08164271502713089	.09474238308796225	.10877809360210852	.1305094627895949	.14838804527924243	.16258011826355426	.2701835495737344	.26381577333950246	.27036485680703165	.26130264545981935	.32866309208414995	.33043941808001787	.3711196157240447	.5441359534917523	.7781239772096991	.777223702905234	.8053388988771228	.898094068947183	.8423353657926745	.8212555453882199	.9383628166032567	1.0585998677875013	.9389267547428092	.8563226848700211	.6801483429839479	.6839433413355055	.6660652765802016	.5323391250016948	.6454887104856271	.6021541217137536	.7804554738851253	.6304323713948959	.6905197935704425	.6199113014557235	.5346392409099926	.4786324949821257	.46443696039890303	.5379061643791149	.47255615964961356	.481257989260962	.44077367009188	.433289534804363	.32633280966881495	.2916113630392493	.3177080213984227	.3101859500460884	.3708795101171497	.6013804621730823	.7696914551294135	.7548915787840287	.7513081167742618	.681598229427683	.9407997732665745	1.1114009662117565	.9443071131213795	1.1899808087285855	1.374000451922041	1.3620054856762884	1.2953578531779082	1.5488140757410471	1.3773145451757038	1.1234815068020858	1.127216793530663	.9458369747036195	.8233791794194872	.6203317786637057	.5973991067903028	.6367596314840999	.6314847791455953	.5573093564164106	.44357836938977235	.41997865034579057	.3957008640893828	.3450945393332605	.2951537357506346	.26166472578241057	.2227419598001281	.23437206620078474	.2153422534548078	.17823145736543475	.18133108812585683	.21726008644759381	.30866668908876516	.26931597480741576	.2995381361726701	.3857975855442177	.3531340915412655	.4923674951649242	.7573650892432442	.7543586576368362	.6870858015062155	.7638504753972536	.778601811078087	.9369237206085316	.7899154058543401	.7499812408056288	.7221022972447173	.746131580396413	.6589197460949359	.6973194229824536
.10173102111394815	.10125050250087356	.10341090596535352	.13302121208005968	.12999605242134507	.15691064134532548	.1769816739036965	.24031045640822205	.2293580764345488	.25056680569469614	.2626296477196731	.35751480826792953	.3567352872491773	.4197166086454904	.536270534002409	.6529364270745123	.6631728209783222	.7981986735997293	.9044266596161104	.9101298427081934	.8153463093164528	1.0460069525046918	1.1426043217426303	1.1006323946856527	.9493244048103207	.7755061815497682	.7586794823029513	.7412655153438812	.6547949846927595	.7028882051689991	.6295568351156864	.6819272028588658	.679145834064984	.8061717431415335	.7779203038289645	.7350024413703399	.5549103975729215	.48742334365049006	.5304501148309152	.46681237949998017	.4827196340393011	.4689236497914938	.45754793463355337	.37445534167192523	.30817484254536204	.3932328307436668	.35658982458247307	.4090350637197257	.5971808545423302	.6690334881790324	.6779547718917317	.6027425534611922	.5990151376931858	.7124345395237707	.840390947154707	.8871945479929096	.9912827412815395	1.2540579649527557	1.243166347787095	1.4005377248099007	1.6074186880396832	1.526748917452431	1.3716706587931156	1.1455565212469443	.9809094628888237	.8600943240865836	.6161377599791077	.6435391406382568	.7002030429098149	.6706932339213304	.5909724256086566	.5057636989517502	.4592316257108468	.42247399256524826	.33800950913062056	.2829598442710543	.29283175851465054	.21569508916698032	.24394948651455858	.19405347966204825	.16259947683002907	.16510795770506248	.20895020457523386	.29508204930307375	.3021858543511181	.33369729477153387	.3736856074089948	.3389107741184362	.4792740079406527	.7493934323502675	.7969437001885201	.7832493160569115	.663326806321009	.7492906786677023	.8545727744043304	.8081762801057133	.8228431363093733	.7211146642591918	.7473045504465559	.7126421176137341	.6987984537783017
