.12013752866561977	-.1131857679480661	-.20763033077684978	-.25192515602844234	-.5315104305657021	-.6264371637506723	-.6520313903007691	-.5047074410857767	-.4931207891765592	-.47858427675261445	-.5367958156033754	-.4334463205989538	-.5106062466339402	-.34240500620773123	-.3701146811586686	-.17426702340971056	-.2752052258494885	-.24191562973187802	-.22938070390537257	-.05628709915516779	.10724569498797618	.2021492278298962	.17433842608205877	.15777550502625645	.2691935701314751	.35025871446816303	.3562028029431665	.45338673645356403	.6076383447562197	.6859250398278212	.6431546540187165	.5259309753434724	.7664365392632166	.6435938081701338	.7016105946957765	.8060785021995001	.974375489295382	.9500970184487421	.7959977937798108	.7686365647472979	.6297933636534958	.3756474925662061	.006268731859323501	-.2754906365517742	-.32724649915807863	-.4145618288374965	-.5533230257980528	-.6118481366577728	-.46957413817098714	-.3859762149745733	-.4227168636225784	-.2861921918427612	-.258346249033781	-.3172408796281749	-.1749297006808689	-.09874210930202426	-.06057784549904732	-.007055338409817882	.036034712659015755	-.16965789896684785	-.1760574079730107	-.05549399344604896	.06824679754906045	.015122445556939909	-.07771954086537741	-.07515119414307836	.04711409601467781	.0867723260049541	.1393273073946058	.2594777404847764	.40778108133057733	.5216062654278387	.6528719281708669	.7900469278946672	.9222222012061911	1.0735095466527793	.9992880892794617	.8148441533804247	.7695933334927361	.46092371435984897	.25493284224730145	.31774559466136354	.1844336181180422	.08123919632286529	.11303138364653514	-.07166808403012184	-.07484045539897506	-.3568410949006397	-.2925747498795906	-.3020039126201688	-.2183657792818934	-.3156798463124666	-.22500461666556745	-.16145500195762658	-.18344058802926444	-.11400330579780733	-.0898129178934574	-.07125934898476315	-.08734794979160462	-.09145959051552104	-.040026701548515266
.08687715635946902	.23307630124164525	.09256558125873315	-.009566049028659984	-.07016919716419837	-.09672119893206124	-.19679891621214216	-.45553490919222245	-.5086591631978171	-.5257202597141453	-.5037899077452468	-.5602912133617792	-.5892200183023575	-.4278722258569856	-.6227744537135763	-.573237509774091	-.28374339954906497	-.25271458999225327	-.0328564600389154	.08776747190068317	.006736090652599143	.03844857656891462	-.0568332178443737	.17178512038624416	.2993523233654608	.33229756276344563	.22885382644228475	.33117272541627785	.42050881172982923	.5628831367803512	.6253707745187281	.7997105225346351	.9886323640544248	1.1301246161107006	1.2463255821672594	1.1734397852829705	.9570914005392793	.9741016940996642	.9165738423577711	.7972343539963865	.6289762402096059	.52671290045202	.2872618618821265	.1058650105805437	.05123289884424129	-.017545715425182434	-.14841082723008914	-.3102835721417901	-.4512896625379751	-.46975848394069886	-.3661450942626964	-.3936535409220703	-.39695170118566503	-.3262458729869965	-.38136031687018274	-.27346940999831726	-.17379089357366106	-.28727044801641777	-.28561635643602545	-.2102399921753298	-.14671511762604383	-.09810433699562271	-.14645447993804317	-.11221588011181739	.07164190901549826	.08869952887493063	.17856850776431551	.2578612697871947	.15436940730158863	.31846922862690574	.26489789888850557	.3495330573924974	.5488496404210681	.7570024878308701	.8135406769388084	.8949400353949356	.9189981403241841	.6241778298948905	.3898000110146687	.2170822845507226	.06228054570603864	-.00878896241592994	-.17341195713178817	-.43340895772701205	-.3211426194935604	-.38025083589693653	-.3640648722773864	-.3916234236546312	-.2767660814564407	-.18941808134526153	-.14147615371917877	-.2599597195967335	-.1903493349090756	-.1031034458842	-.09614688010898702	-.025554926611284494	.019936962233276602	-.058374561377667465	.01583534281688119	.061513137907062705	.05739518411802269
.03246953121642328	-.04211642362483078	-.02978683225150243	-.049905709266280046	-.14646885953808703	-.040110957257501356	-.33839080771670577	-.3995576627079486	-.34586874829905717	-.3736649418686141	-.5457617459592642	-.4470731166875991	-.414052860582082	-.5135601721574404	-.4045499542559711	-.2580540022814642	-.27574977671043877	-.23668349152047266	-.21475933732975078	-.1424450067627127	-.05425664518872148	-.11216978813293668	-.19615977340650548	-.016424785456687935	.1795630686869629	.2766191646641819	.3141041507415365	.2998749050985702	.4738251988766854	.6047596336381195	.6677074771402286	.6824089147140767	.5800911602091642	.57854080482725	.5761250394397812	.5509318542613884	.6012556361514954	.7658461278110926	.8537671728278664	.7440079234076643	.5780687286575583	.3864108747700703	.08776154300679509	-.06188044105513298	-.16606427182515987	-.21090628229333128	-.2061371139226485	-.29164260174728707	-.24298612929246188	-.2921266465028731	-.21679642949440245	-.22279018787729063	-.1917068635115283	-.18668298988596677	-.3284576737450425	-.2697457028196324	-.25413567656334785	-.10709112906492324	-.14961703401602638	-.2315789330712908	-.12720425347604497	-.035160182807572764	-.12795437911665797	-.17628707066767424	-.10664436697226556	.024759267116875816	.11699142766453821	.11693351103360253	.21505614844192983	.3133274570388764	.3918889495918002	.5470274797106325	.6943860711821567	.6773818390962316	.7681914158502355	.7725831457787365	.5886226891605079	.49807433498602055	.3382940295689844	.0811145388614622	.029637893259374014	-.12054753622962368	-.22541993865070845	-.4478937180411457	-.6477625384437187	-.622670646448905	-.43462784919896214	-.36359800158607114	-.36585122145369586	-.23517490367872282	-.1678724733362082	-.18140678452862904	-.23489348036416827	-.2703413215779394	-.14177463359254647	-.05680401956960456	-.023596977851965427	.10105045796489406	.1556546110196726	.11527784839789665	.05769339233828204
.04449910334466388	-.03887438582622455	.020761333862509473	-.07764688337611214	-.28970584796751275	-.2321039494762048	-.21621304102765349	-.35284406748555586	-.3833584078745862	-.33920707085133783	-.3541260941041271	-.47791828572957545	-.39686846275763604	-.45292137743773003	-.4374026004516278	-.24387865764866007	-.18198371424308604	-.3022392040690667	-.18340365662291852	-.07042671526826141	-.016300243125182048	.10152879107431242	.10589888610357538	.13485932477150775	.17500290128024415	.04713307294942651	.23900128593402692	.4850958484115264	.5098273232220174	.46214124643354665	.480014503393968	.377013841126443	.3783009710839581	.44250217588003343	.5623318892929801	.6932796623335721	.9375560233628897	.8738654247045339	.7819860381415364	.680190706713719	.5034160881698352	.28740896007792877	.09721083455304562	-.14996645850709378	-.2743675050346228	-.22147219965805748	-.2455047375552252	-.23388323258115779	-.1988100464623605	-.06069848902911407	-.23234823044516414	-.33688085132491896	-.42944586773722726	-.43514779726874014	-.4280743161618784	-.4688904321852914	-.49931397389038534	-.30567787280140657	-.10317353031518188	-.2068771388805199	-.09356312692619066	.060903238774485044	.2522321692087842	.10455679005305435	-.12009613301299228	.04313591432816889	.034477181075336066	.1164487030387063	.22894489925613806	.24733189607755618	.3009712854802772	.33587267438175195	.39545296818467807	.5388172642691188	.549510684199266	.7144514723270727	.882879108668211	.679004424354778	.555532391960345	.4980974050959419	.19276462572592604	-.04493854471120119	.05720460305285416	.09259443355766725	.049011754631999416	-.20061862661262791	-.24143378923311953	-.1630285258451451	-.05462775803296457	-.01462839304896224	-.08026679282833127	-.08868190469743473	-.12415723563986018	.010165241947901638	.0037746522406258594	-.07844633640258222	.1394912978534733	.2095729906763772	.273653352757168	.005481264270471069	.05095258135421564
.059023167095823684	.02500095441920481	-.048847188222394367	-.09095943229712547	-.11090093709385854	-.28062629148891105	-.22261995223442974	-.2854983818620651	-.26487085826188567	-.37513572893741925	-.39850178638852213	-.4165429858704257	-.39835513770294023	-.15709596578018192	-.1885380585668828	-.0766500774008747	-.003459141399864146	.04091873723231686	-.027910312674383896	.0790839152723367	-.01271733911730335	-.07875018883478378	.10679033759811506	.16754839216607154	.2991853527472441	.1738289013045862	.08518833988861652	.12131149152994558	.18170075496420274	.2178275843985009	.4222427429980667	.4251685521550989	.641845636348134	.662213690687958	.7299006224628025	.9095038185980433	.8679012117010481	.7865662927617774	.6778802982797478	.5451542178461483	.4494117665887177	.4033700690706609	.32928454912327315	-.01652660956040434	-.09779251920217115	-.12645919259817684	-.2293360099170783	-.21353845557506976	-.3989841915160477	-.20707718530725547	-.1931248034611879	-.20951115411986615	-.1639204757941984	-.24252150224328226	-.305135176237551	-.2441846504940466	-.38307206346056605	-.3987679025700753	-.4683520222681722	-.2875109175276049	-.10701880297558874	-.03053809473482319	.016146466514266017	.07342179670733795	.1131471870171756	.1387709080708021	.18563974996314345	.17968102775461012	.4200315955500702	.2573808483657815	.27055891081681127	.4312313887957065	.4246635116887218	.4657650621897897	.40426025657215403	.3682593181843291	.2537389094450212	.08641316133414628	.10818994117929145	-.03026825368614873	.05331799045834561	.11529970169688106	.060433887763266976	-.11325126856929064	-.18755349901225576	-.29567792048168895	-.06731258179176278	.010235135456102815	-.036911317553563916	-.21503592562237953	-.09662839946078143	-.14722164025229484	.039775634944249995	-.14452729594896868	-.0949163954843645	-.18549267970285796	-.16420456158027386	-.1037075156986088	-.11830797129049225	-.0906360829533007	.047648403686849264
.025662431341472548	.18542997706920233	.1174972869713906	.09637888696378755	-.014500324181699664	-.031090613101402736	.030396239693924076	-.04673979085632232	-.04537772713590721	-.328436327292768	-.36079803469110544	-.4239143297291765	-.35656936865515587	-.31490309766426794	-.34361679526737776	-.330954932590871	-.23418869173388296	-.14211510769767674	-.1624876326927155	-.23319984857910903	-.10149905780393438	-.15600016687977125	-.2804327767647797	-.09088833955013637	-.0010967784408119907	-.16557891529549	-.04951479342527898	.005724070226589384	.03122963894770009	.24336931947725898	.4180541420477748	.35146377341956564	.44233882063172303	.5596134094071438	.7434817998302405	.8815523349417829	.9383234374585727	1.0317923962549496	.9488968670477759	.7198123774899945	.5087936320634433	.3375384083198261	.15522453806372974	.016722987762614522	-.10092339323699046	-.0657327003726186	-.26205404040384045	-.2596262789172601	-.37355791721205345	-.28555435290493697	-.23096893504126328	-.23504468951977897	-.19003169841581813	-.10014705743559751	-.11926588551705389	-.0659112964518602	-.061484699392896594	-.05377207142279018	-.09397499881024918	-.12243769534256063	-.08376155765221543	-.12631752909364272	-.06876433021078661	.05359283210312901	-.05989206866320537	.027821672023575994	.04890257016707256	.1619969624291459	.2575074592702298	.2658553096679453	.24780058516713804	.3083495932598111	.3835209932276924	.507227672371078	.4195603994275302	.5886045001614414	.5602031023907851	.5578236687119871	.5984768532737782	.3107606384366821	.11935014914973457	.04678593465810066	.10826029960557557	.017371575873591845	.04375475219270489	-.16019828744256004	-.2460231597730595	-.18139179358299512	-.21177425751736786	-.09394265775092644	-.1328495073189757	-.1906316344059674	.0024952209771984604	.16275881359054492	.21535964389492473	.33326856760624024	.18569636248078542	.04818813649044887	.07016125317188199	.1600148510130628	.0635301956139695
.12314695976807467	-.0389921882442161	-.1875170768280702	-.1925695761744271	-.1182608532371471	-.04010275679606473	.07761843110389852	-.05912131732289194	-.17189581662907738	-.23305497571367942	-.23700418516778485	-.10668552912649695	-.12143883315051282	-.0997213143728621	-.05228679193025691	-.04754568106841364	-.16340980987998696	-.19883591926550614	-.20133059641824225	-.1458999501739535	.004324289533268249	.0646271478134362	-.027831937890115704	-.06278887766842345	-.031150221549124335	-.04689635639543613	.06615545317616278	.1478838269363708	.030938372671078296	.04673200343559797	.38455703875147446	.38288892721803813	.32750945964255285	.26355661983092393	.21277743868244603	.38346364892546253	.48198603712825167	.4463462958801908	.34954865274662694	.3270793349334222	.32864833516550074	.15853581814772608	.042198575639866905	-.026951546321266784	-.08744396786319099	-.03492495077577899	.01687226662580557	-.24628059180354575	-.20784787412864286	-.19350266757823953	-.13904930731937148	-.057080409853555114	-.1353984091021535	-.19214173503520182	-.17603302239082197	-.048510448377663405	.05262365134172997	.09982571867664078	-.05157414784944002	-.2613116617266569	-.07827860496934098	-.15846230578172604	-.15541263725320462	-.027990701355674157	.03513696729184579	.11104006834789049	.003629413424997216	-.0204536117219703	.08297990497985619	.07953109710784191	.1267056633430434	.13422620600441929	.318869072130543	.21676960759196684	.20281411317614423	.3980849499978251	.27772157680758425	.08510727777747926	-.13601519989602515	-.017134036689527468	.11391449491538798	.12316233048428878	-.01705654503173365	-.01454646847426682	-.07467436842671221	-.14948689273102822	-.14172441687055168	-.08091866301874479	.05387599143679002	.03245968436063829	-.04293027562426785	-.09382534360660115	-.25591350065954394	-.21919185031170255	-.17215676289139475	-.12674261125212827	-.11828486764662519	-.08224577781490704	.05791783297704295	-.006620856674159011	.010375728645796719
.0414457626507652	.060302789807287295	.025891931225609344	-.22354554530533854	-.3168736574869557	-.601799530461123	-.6100439627862462	-.48576505667880415	-.38216395309409645	-.3655114604686665	-.3778136058192156	-.25997285414346355	-.23872075751588456	-.15222211715662615	-.2938625567713081	-.152366396153946	-.1188046814571351	-.062275252494906626	-.013584482394612754	-.011206741088727434	.05103092619051874	.21816439046917485	.25245729291138974	.34408603735756116	.4342823834543999	.48833658285162795	.5031934471069313	.4489984789995351	.45681821570470754	.40188209548318665	.5450375443189133	.5535790003094689	.5551631628948542	.5681234318248952	.5355796880487584	.634546117229558	.7673888132655952	.5949451440376942	.6282004730131718	.44665753471150593	.4123256688403224	.002678506959169026	-.12935993138617644	-.23594246851431994	-.356374912438771	-.40562131102057425	-.36867146530513595	-.3334177958891953	-.43270684537299886	-.3997852897786191	-.22749403255422507	-.1498005690773857	-.15829417627012707	-.15805894024000203	-.20636791602407656	-.11027594357907206	-.1733194086459937	-.14424838949342983	-.23298559470285052	-.13890770877201286	-.12500940807577543	-.05037104001438083	-.06086862825540766	-.07010167884138209	-.07971503209085543	-.12124262070031197	-.00773963201317851	.10910396601771959	.21874990868233352	.1093400066270645	.25653169813671767	.38190503396441494	.44173066428746605	.5087529685263097	.46072414059208994	.531913268462599	.4704861789028903	.22640494497995978	.22950008251671006	.1733404692112756	.06911612794929402	-.11280837949820761	-.10573620306950876	-.2020388864975839	-.3279046257430992	-.4346916382389118	-.3155916776961353	-.23002604844845434	-.32316202777129754	-.16100027510824658	-.1460555689668993	-.18285063331882778	-.29493643871823133	-.15248815652945621	-.2755448060651893	-.21310707699788867	-.2013037386245698	-.03678060191534054	-.06880212993142995	.0782928355947208	.07704488058746459
.11647353854358457	.1450863651890107	.11188691642089073	.03641587312935991	-.01627979761128011	-.06525701566837323	-.20350684628680699	-.20781039247853111	-.24618833017985522	-.24739461174813665	-.3242957231063431	-.4253424358034439	-.41197924784678375	-.46084634237976096	-.5116190099361898	-.4318234424564256	-.388823063376347	-.271754457260916	-.15496833273584396	-.05169162659616026	.03212332189369829	.045653940693555786	.17789865490740572	.24167110472022713	.28106905486226774	.3750491380527752	.4411410817799669	.5243634221175658	.6072578093230713	.545785126821217	.5087284178656387	.5604369835686365	.5245860734497054	.5235414685085569	.4892124673065851	.5969534790181692	.7951841390266708	.7348458329749086	.6506714399383892	.4667801982319969	.4173883448447381	.2924239965497556	.2905242910967436	.1989606453062579	.23588677865122534	.004289128876221404	.05969522277875361	-.07768021448555397	-.11193047083772978	-.1392161654200048	-.2395067813439213	-.2096211759467904	-.18258093409370912	-.20957421517234884	-.25944321238939166	-.3333950017809393	-.3834936246158432	-.3496560195441233	-.13987293961874103	-.16084795380988676	-.09154236202831495	-.019435453272359765	.03493617588266521	.07801607634058488	.11572821756676174	.21036247877138597	.15997498797720378	.16385584417909116	.18122120333142516	.2837423132094098	.3415086027259526	.5012778884478862	.5565264259250999	.5022831998303449	.6666355144294482	.8566370753289536	.8462871782483932	.558944766738479	.38783832833197435	.32668324202165444	.14534992790107393	-.0035154138840633193	.00024752801512220243	.07058098921504243	-.12914805334010676	.005651460713881645	-.1503615115459203	-.25220370762995814	-.23573451139174229	-.2521487191001115	-.11305665829163604	-.09730796967428869	-.16114914140140887	-.1106062755552543	-.1615430256746292	-.14811993901493242	-.0980375515052914	-.007314748422480862	-.04917919078467445	-.06312752196959122	.02644638666274068
-.010686656794315899	.1129170469773875	.10235288497818777	-.11543307606072203	-.2725517716929886	-.4159138527121109	-.4854489663625342	-.47945084548675226	-.3759565577909788	-.36835270983411067	-.27469902982838335	-.32689077225007773	-.44561956180931867	-.5305217652697849	-.42728330385779595	-.3834417373904842	-.10360994627460006	-.0031838489252621425	.09494993556070046	.15669751712410934	.016764819475324398	.14372812506305788	.12000088291852093	.21149393770045388	.20739487080623134	.19137012036108542	.14230329206859552	.2578654764304495	.309768325017324	.4139142291186982	.4413091196585169	.41193110790597665	.4487315233209842	.44607606736087113	.36436971825375086	.48252503058366986	.505095145425092	.5574781532556784	.6839303392247489	.6063730746807061	.39693942820542216	.2841194773167416	.21194741630418784	.10872858488221024	-.17974331562141083	-.22390279777922167	-.11408211900370159	-.2780939353938299	-.263181144810203	-.1968142083963814	-.18818111890934494	-.09116158936949334	-.1453415692605593	-.28696224057706887	-.380565707213573	-.4416764569056076	-.40865929351635377	-.2873285888153161	-.32754521722936736	-.1691091539681386	-.0967240901324679	-.15600173461348174	-.10943064347553953	-.051064494277643216	-.04656597740311236	-.08034110864879423	.014411223603070178	.01563540513850309	.23793343214417448	.18784811409511792	.3028965468576223	.4663003242218571	.5417843093533634	.5498322140473942	.640337447775554	.7397484703277316	.6472354118690866	.7529240532771719	.6546203244503545	.3634947063661088	.11690444013998509	.06299211792215662	-.07728806017714744	-.11977054360215453	-.08011659473193838	-.1061874189504292	.019656663915946573	-.2035747379740283	-.13930681726729938	-.12337022129311889	-.05927623725407	.02614915179710877	-.0423341203210766	-.09074732370267338	-.19163078519069857	-.2105865717371656	-.18288094875098548	-.07233527990422439	.003958340110895596	-.003914790837337083	.03601933364495083
.03995693292180274	.10589897567270029	.03427043156345262	-.03090271829398547	-.24571066019082993	-.2827188628655224	-.42964124848931373	-.37860870748928166	-.5027413951241149	-.4003072594864294	-.3334383606587462	-.38417603527938876	-.290284264317129	-.3144596287363878	-.4363643223482945	-.3161783167828457	-.23010569690216537	-.36029279434899725	-.24167040651209695	-.12356593722545378	-.01537396379294484	.06440905863600059	.16919223487031335	.199139554610875	.3467475285699514	.46254496403535084	.334623103082804	.33437359754074897	.25907468049477056	.40440026529686385	.43477825802378306	.4992035459900057	.393697967447056	.5222674652638979	.43369063376356765	.493878715088859	.5200474646634972	.45567683526479036	.300307252270812	.2890218121791821	.35796314054535017	.16851044664908676	-.0733042634098848	-.052355904117499706	-.24322608088107095	-.19621472575067367	-.11228722521705929	-.2222507492009228	-.35035271165494564	-.3077589648727959	-.10923868732271205	-.08044835475319297	-.06546376049666151	-.05762557347515607	.1111218237329214	-.07157363495202387	-.059757380850324025	-.09855215944934095	.05434308300696289	-.15771519730837588	-.04114389120287178	-.06481403745117502	.057689890468373674	.1185013325904892	.2715362492926042	.3514905663674744	.3030830211383152	.15620508599792512	.30052734809122256	.23016660518948345	.26189455287315516	.15798145706348735	.1276140501107128	.06511035011508778	.2770788976935701	.2040180655860683	.201649873235059	.15320147287052843	.19529667397766234	.13335330058679484	.16353180366219874	-.03247811653853899	-.2258545441748077	-.2562453606995267	-.3660815573764252	-.363623682801911	-.3144058836479936	-.237068486761423	-.17224098636763657	-.3234049612518898	-.12052983816744547	-.036861090255316115	-.011173292507487585	-.13884082100516268	-.08088514033759742	-.02860179793912246	.08075083722923929	.1560912446169184	.09969085006159044	.0662832433079929	-.013016222450249209
.07816601846757494	.007183335831895878	-.19373050169471007	-.23012948556649115	-.45691700110129907	-.4175207658520701	-.34931434191371935	-.2260914020406917	-.29172233534073083	-.35048185323586434	-.2873698032298979	-.17805454965150516	-.13220540612494108	-.05551239328747663	-.06682918934642233	-.025933982767442	-.13818644386499584	-.24285740721199134	-.1822282199345929	-.05184471441726374	.05912862862252177	.05765200310614701	.15800245848758177	.12362797069030007	.10017463870393004	.08198280056446738	.20276803185323877	.25311279173715184	.5276178133574322	.3710522910288527	.4323300053063655	.3996143561081564	.3723496601909958	.4316619360110226	.4234301448259106	.425091709855547	.48724858946172417	.6237247745475387	.8109071589023492	.712176567953205	.43160288150014364	.3486547665307249	.2955595154909931	.20336588918664286	.05113802766657055	-.02981351200739897	.041006242827946376	.21994709601256374	.16445438503775783	-.08885951827718508	-.24048646583654806	-.16006598537503428	-.19661991788612695	-.12962660815727653	-.2326735346698969	-.1558882663399146	-.055787845830645534	-.022138777032799435	-.16702355413129588	-.13126256033890854	-.11386407919070482	.11296816605511184	.12507845152921937	.2504960865028579	.343450772102997	.1953047107774606	.10949918233478903	.11276055993371972	.08435819613272033	.08585793239098137	.19148089164194979	.318592743295915	.31774411826904175	.3045295975196969	.3628019648864509	.37482631050958903	.299363210634328	.23447107565968456	.152995755073844	.1056517885188908	.061502056051536996	-.025317246542806104	-.06489166390566486	-.15165444225860558	-.164633351263626	-.19780442814175297	-.04909397094598086	-.133836711452149	-.01900875615966685	-.14729675573324513	-.08875969111695217	-.046219331805575144	-.14733991336550994	-.19801486149432387	-.15802557537490666	-.11130993840719867	.052104836236551134	.23974547842847307	.2119639555542482	.11393222797776409	.06342788145145276
-.0041104829862629606	-.0156637844600637	-.013595686594157774	-.03767666141107201	-.13131574001427804	-.20231402795550185	-.2739879188677931	-.24385653009825756	-.36445766290368153	-.21989482130507784	-.3253793965742478	-.22787333477228475	-.17291302683482476	-.27176086723451365	-.28126863713163974	-.26202475451828167	-.25351546342262005	-.04718209944961995	-.03860798791397721	.03836708812058147	.06051186540477597	.29036011615792584	.19626777728112935	.020000415884685513	.0845941556390969	.19145927223431292	.01934847774660431	.042638912728788114	.21034184528306468	.4256226360529609	.4986191989638588	.4652850550770324	.4854722854308877	.5028000274694859	.49918944392780246	.7127863293012564	.7655754931486929	.7842283143758944	.6882138320421707	.5645878185757187	.4438382905959441	.3631725293649625	.28535563954004706	.24711362148835092	.17880530952833662	.06608063784809337	.044067873012948136	-.06653843579277294	.08732700840471821	-.05867169674068506	-.11413777530071817	-.07156990238003492	-.051276969252811944	-.24649193841318653	-.1067981015700456	-.0994288599244664	-.18633020411361736	-.1421250433104042	.03879220516698183	-.094741860222617	-.08676995828595142	-.033137013668353456	-.019775095805583773	-.05295822365344671	.06411242226795921	.0188673019410837	-.03410774873476713	.0837384010321617	.1490059600073015	.23758886757212688	.20650635816606588	.25066150168528867	.5045208878191376	.5177827725481857	.7269690722391118	.7066103560860875	.5882138981866704	.45118269324452714	.26423331128624644	.23263006804888284	.14971536274815256	.2701486761052091	.1438205695857723	.024993748039193492	-.16213633355543636	-.17589557368353786	-.2720024502159029	-.2541243772518426	-.08434407411820057	-.09180197000726581	-.12975241109847901	-.012738661663513699	-.09535540740020473	-.30342440572206014	-.2611027382478248	-.219176808590372	-.24181421342130754	-.12775668535617413	-.10236238230497006	-.12667458586876745	.014502158491866325
.08064833688379745	.13975269070266322	.05042615249897672	.07423843195786832	-.15032677077840112	-.16129015290460558	-.19200243321159322	-.2698002254357124	-.23966182544519093	-.3049096275414041	-.3491504146995323	-.34867780912403573	-.21488733032408258	-.06132675150584013	-.06669964765048073	-.1642976202899698	-.2161947500424029	-.16715301642544428	-.17421067808361007	-.172562405030842	-.06999336288650523	-.09026130345731001	-.005969965470921643	.14612332971173073	.11071799258530657	.051167153420480393	.08639608497833814	.23744612436349372	.1731622320277666	.29391640841013067	.4094805196691267	.35310508194553086	.40882960525641426	.4674662967522796	.537472461034051	.5587296488541145	.5790781160708702	.4142178325950588	.40916267068843815	.43601497180014037	.36317426838059935	.15684969282247332	-.04676260974271651	.00828838658096824	-.038505588231150384	-.20957764776140597	-.24562809430562804	-.24578991981087284	-.12983430244773178	-.3210227813076197	-.22993052134330982	-.26196876540091313	-.21777720790409946	-.30604042590136843	-.3938434173738236	-.33027349101449177	-.31649422761731616	-.22163320610163859	-.19302212374826766	-.07495807749634155	-.07526802414370476	-.17800076160797024	-.048211063010543204	-.06383992445562098	-.09727462090290712	-.07895417052769635	.13419839569016834	.21709209623210876	.30514466492237485	.28046037257695045	.2775244175253985	.412518947528005	.5152088301942829	.4915248379364059	.6669988355499725	.7548042842557587	.7830495789996587	.6762263809010953	.5509982855998155	.3321015728451683	.171609808965354	.0763780295007768	.004592401767562489	-.07477299784395444	-.22097640019541936	-.34978893113427373	-.1984301389955447	-.20951536118395458	-.23279384757536806	-.1781000874862979	-.1656148588600654	-.11915839889375054	-.16182511956367734	.14579355971153787	.05774972362266591	.19235957414837296	.07830899850204812	-.040886703255488446	-.12300340027434284	.012227323609163607	.10021478134261107
